genome_id	selected_stage	tool_scored	pred_completeness	pred_contamination	official_completeness_fraction	official_contamination_fraction	selection_method
G_r061_substitution_0p1pct	3	True	84.11504512206336	6.79937606866003	0.8411504512206336	0.0679937606866003	markers + neural network
G_r024_substitution_titv_0p1pct	3	True	87.06138332985265	16.63302139075559	0.8706138332985265	0.1663302139075559	markers + neural network
G_r004_indel_0p1pct	3	True	77.90730026187703	25.02385865415535	0.7790730026187702	0.2502385865415535	markers + neural network
G_r073_chimera_20pct	3	True	73.68894893660425	6.64361601853978	0.7368894893660425	0.0664361601853978	markers + neural network
G_r077_substitution_titv_1pct	3	True	76.94117303633242	18.30346989558114	0.7694117303633241	0.1830346989558114	markers + neural network
G_r037_none_control	3	True	69.64692251510476	9.78947578744009	0.6964692251510476	0.0978947578744009	markers + neural network
G_r059_uneven_coverage_10pct	3	True	69.98452527202619	0.39245755415645	0.6998452527202619	0.0039245755415645	markers + neural network
G_r011_substitution_5pct	2	True	65.15887964551695	33.48909752391209	0.6515887964551694	0.3348909752391209	markers
G_r033_uneven_coverage_20pct	2	True	56.66152577341339	16.97530864197531	0.5666152577341339	0.1697530864197531	markers
G_r009_chimera_5pct	3	True	72.90839135623462	0.0	0.7290839135623461	0.0	markers + neural network
G_r021_substitution_titv_0p5pct	3	True	100.0	8.919085404836071	1.0	0.0891908540483607	markers + neural network
G_r036_chimera_40pct	2	True	57.630742783299006	2.0336605890603003	0.57630742783299	0.020336605890603	markers
G_r015_indel_0p1pct	3	True	67.43539396706853	24.73113597530353	0.6743539396706854	0.2473113597530353	markers + neural network
G_r040_uneven_coverage_40pct	2	True	75.80449672344604	49.074077779912336	0.7580449672344604	0.4907407777991234	markers
G_r058_substitution_1pct	3	True	89.37124789078575	11.76033529253548	0.8937124789078575	0.1176033529253548	markers + neural network
G_r058_substitution_0p5pct	3	True	89.51412991887247	3.80614169256895	0.8951412991887246	0.0380614169256895	markers + neural network
G_r041_substitution_titv_0p1pct	3	True	73.17614840442583	3.91754194865266	0.7317614840442583	0.0391754194865266	markers + neural network
G_r022_chimera_40pct	3	True	78.64171429517666	23.27127123332489	0.7864171429517666	0.2327127123332489	markers + neural network
G_r031_chimera_20pct	3	True	64.83642903671499	2.64586778259732	0.6483642903671499	0.0264586778259732	markers + neural network
G_r057_uneven_coverage_20pct	3	True	95.93013070794156	11.09249500155803	0.9593013070794156	0.1109249500155803	markers + neural network
G_r018_indel_1pct	2	True	94.82225656877898	203.66709029656107	0.9482225656877898	2.0366709029656107	markers
G_r049_chimera_40pct	3	True	71.0739546352545	0.02364277546936	0.710739546352545	0.0002364277546936	markers + neural network
G_r038_indel_5pct	2	True	67.93528295762046	162.52792614132332	0.6793528295762046	1.6252792614132332	markers
G_r063_none_control	3	True	95.91189814867415	0.58572409072445	0.9591189814867416	0.0058572409072445	markers + neural network
G_r036_indel_0p5pct	2	True	59.72860909842112	80.33216249692691	0.5972860909842111	0.8033216249692691	markers
G_r009_indel_0p1pct	3	True	69.28502928343401	24.2940539234497	0.6928502928343401	0.242940539234497	markers + neural network
G_r013_uneven_coverage_40pct	2	True	54.7752808988764	25.0	0.547752808988764	0.25	markers
G_r042_none_control	3	True	68.62595456518241	2.3618091221166	0.6862595456518241	0.023618091221166	markers + neural network
G_r037_substitution_titv_0p5pct	3	True	69.53539787117793	11.79470306934902	0.6953539787117793	0.1179470306934902	markers + neural network
G_r020_chimera_10pct	2	True	56.00817521846262	1.90735694822888	0.5600817521846262	0.0190735694822888	markers
G_r075_uneven_coverage_40pct	3	True	89.69135420271365	16.32746859949203	0.8969135420271366	0.1632746859949203	markers + neural network
G_r008_substitution_0p5pct	3	True	72.23058377466553	25.535905126473104	0.7223058377466554	0.255359051264731	markers + neural network
G_r034_substitution_5pct	2	True	90.1840490797546	30.981595092024538	0.901840490797546	0.3098159509202454	markers
G_r057_uneven_coverage_10pct	3	True	95.82523320681553	3.3467554317456703	0.9582523320681552	0.0334675543174567	markers + neural network
G_r077_uneven_coverage_20pct	3	True	70.35800838440609	18.2942812532432	0.7035800838440609	0.182942812532432	markers + neural network
G_r068_chimera_40pct	3	True	82.94011042129299	0.30533549095327	0.8294011042129299	0.0030533549095327	markers + neural network
G_r052_substitution_2pct	3	True	66.77016959587303	15.876440306756532	0.6677016959587303	0.1587644030675653	markers + neural network
G_r001_chimera_40pct	3	True	72.10417588174009	3.5632511624587	0.721041758817401	0.035632511624587	markers + neural network
G_r012_indel_0p5pct	2	True	62.37623762376238	76.59515783731693	0.6237623762376238	0.7659515783731693	markers
G_r060_substitution_2pct	2	True	57.78947261341831	11.75438596491228	0.5778947261341831	0.1175438596491228	markers
G_r009_substitution_titv_5pct	3	True	68.13586559715515	24.393512403938868	0.6813586559715514	0.2439351240393887	markers + neural network
G_r059_indel_5pct	2	True	59.26640926640927	56.75675675675676	0.5926640926640927	0.5675675675675675	markers
G_r019_chimera_40pct	3	True	62.27323049900885	4.602272769134061	0.6227323049900885	0.0460227276913406	markers + neural network
G_r040_substitution_titv_1pct	3	True	68.33281226131442	18.75248618738391	0.6833281226131441	0.1875248618738391	markers + neural network
G_r029_chimera_10pct	2	True	59.03723610194568	1.63487738419618	0.5903723610194568	0.0163487738419618	markers
G_r027_substitution_titv_2pct	3	True	87.37446968163198	10.7777072778168	0.8737446968163197	0.107777072778168	markers + neural network
G_r049_chimera_5pct	3	True	71.0739546352545	0.02364277546936	0.710739546352545	0.0002364277546936	markers + neural network
G_r018_indel_0p5pct	2	True	95.16666666666669	142.1496073404948	0.9516666666666668	1.421496073404948	markers
G_r008_indel_5pct	2	True	66.4454328727481	117.52634156971004	0.664454328727481	1.1752634156971002	markers
G_r022_chimera_20pct	3	True	78.64171429517666	23.27127123332489	0.7864171429517666	0.2327127123332489	markers + neural network
G_r018_chimera_5pct	3	True	93.96810689387104	22.238397939222175	0.9396810689387104	0.2223839793922218	markers + neural network
G_r002_uneven_coverage_40pct	2	True	82.08955223880598	48.098793924490266	0.8208955223880597	0.4809879392449027	markers
G_r072_substitution_titv_1pct	3	True	65.26144496468808	13.74005278322858	0.6526144496468809	0.1374005278322858	markers + neural network
G_r050_substitution_titv_0p1pct	3	True	81.3144739860461	5.70805506475115	0.813144739860461	0.0570805506475115	markers + neural network
G_r026_substitution_titv_0p1pct	3	True	87.90730494868622	19.15796790629956	0.8790730494868622	0.1915796790629956	markers + neural network
G_r004_indel_1pct	2	True	84.35801866319444	164.17037398726853	0.8435801866319445	1.6417037398726853	markers
G_r026_substitution_0p1pct	3	True	87.82645349352605	19.98640377172524	0.8782645349352605	0.1998640377172524	markers + neural network
G_r004_uneven_coverage_20pct	3	True	79.20246859869759	27.36314315866992	0.792024685986976	0.2736314315866992	markers + neural network
G_r003_substitution_titv_0p1pct	3	True	62.73433571195163	20.0952112734112	0.6273433571195163	0.200952112734112	markers + neural network
G_r025_indel_0p1pct	2	True	84.43396226415094	31.95754716981132	0.8443396226415094	0.3195754716981132	markers
G_r060_indel_2pct	2	True	53.58974358974359	94.1025641025641	0.5358974358974359	0.941025641025641	markers
G_r047_indel_2pct	2	True	58.38649329956639	121.2546511320026	0.5838649329956639	1.212546511320026	markers
G_r036_uneven_coverage_40pct	2	True	59.37893049091312	21.63964887037344	0.5937893049091312	0.2163964887037344	markers
G_r031_indel_0p1pct	3	True	70.87228497583793	16.346264477539428	0.7087228497583793	0.1634626447753943	markers + neural network
G_r048_substitution_titv_0p1pct	3	True	73.21266371451792	10.79112033291426	0.7321266371451791	0.1079112033291426	markers + neural network
G_r079_uneven_coverage_20pct	3	True	100.0	11.525599534564469	1.0	0.1152559953456447	markers + neural network
G_r042_substitution_titv_1pct	3	True	64.72846486442599	16.23135616450876	0.6472846486442598	0.1623135616450876	markers + neural network
G_r079_substitution_titv_1pct	3	True	100.0	8.59497999563725	1.0	0.0859497999563725	markers + neural network
G_r057_substitution_0p1pct	3	True	93.69203884117007	1.99681511861238	0.9369203884117008	0.0199681511861238	markers + neural network
G_r050_chimera_10pct	3	True	81.8496134141788	5.62608411175764	0.818496134141788	0.0562608411175764	markers + neural network
G_r067_indel_2pct	2	True	97.5725786821978	253.43593104823572	0.9757257868219782	2.5343593104823574	markers
G_r031_chimera_10pct	3	True	64.83642903671499	2.64586778259732	0.6483642903671499	0.0264586778259732	markers + neural network
G_r001_substitution_0p1pct	3	True	72.31437625681049	5.41565209365947	0.7231437625681049	0.0541565209365947	markers + neural network
G_r070_uneven_coverage_10pct	2	True	50.16103182437915	12.07729468599033	0.5016103182437915	0.1207729468599033	markers
G_r044_uneven_coverage_20pct	2	True	86.35416666666667	38.40277671813965	0.8635416666666667	0.3840277671813965	markers
G_r075_substitution_0p5pct	3	True	87.67153416834836	10.37201169782193	0.8767153416834836	0.1037201169782193	markers + neural network
G_r073_substitution_titv_0p1pct	3	True	73.59044172509364	7.592902452951391	0.7359044172509364	0.0759290245295139	markers + neural network
G_r010_uneven_coverage_20pct	3	True	93.06193311373406	20.32514131292176	0.9306193311373406	0.2032514131292176	markers + neural network
G_r056_indel_0p1pct	2	True	92.48442605277089	48.04127416878103	0.9248442605277089	0.4804127416878103	markers
G_r073_uneven_coverage_5pct	3	True	73.76984396341719	9.57204268542152	0.7376984396341718	0.0957204268542152	markers + neural network
G_r077_substitution_1pct	3	True	75.81086825404454	21.31006756775851	0.7581086825404454	0.2131006756775851	markers + neural network
G_r063_substitution_2pct	3	True	100.0	20.58962471424363	1.0	0.2058962471424363	markers + neural network
G_r043_substitution_0p5pct	3	True	100.0	25.70489345149004	1.0	0.2570489345149004	markers + neural network
G_r015_indel_1pct	2	True	70.77294833418252	123.01932072293933	0.7077294833418252	1.230193207229393	markers
G_r013_substitution_titv_2pct	2	True	56.46551724137932	15.22988505747126	0.5646551724137931	0.1522988505747126	markers
G_r031_uneven_coverage_40pct	3	True	75.35446061689373	19.18181673808651	0.7535446061689373	0.1918181673808651	markers + neural network
G_r027_substitution_titv_5pct	3	True	80.40591642303202	15.24680377436618	0.8040591642303203	0.1524680377436618	markers + neural network
G_r026_indel_0p1pct	2	True	88.99521531100478	45.8133971291866	0.8899521531100478	0.458133971291866	markers
G_r037_chimera_5pct	3	True	69.64692251510476	9.78947578744009	0.6964692251510476	0.0978947578744009	markers + neural network
G_r079_chimera_40pct	3	True	96.8882448479945	5.97777347359162	0.968882448479945	0.0597777347359162	markers + neural network
G_r039_substitution_titv_5pct	2	True	65.08105517142592	38.9197206828001	0.6508105517142592	0.3891972068280011	markers
G_r064_indel_1pct	2	True	97.77455544437136	125.20561495090256	0.9777455544437136	1.2520561495090257	markers
G_r071_uneven_coverage_20pct	3	True	89.82272057205726	9.32275872127471	0.8982272057205726	0.0932275872127471	markers + neural network
G_r030_substitution_titv_1pct	3	True	77.3541601572835	4.35309169797909	0.773541601572835	0.0435309169797909	markers + neural network
G_r017_substitution_5pct	2	True	67.00871026338037	45.15414166806349	0.6700871026338037	0.4515414166806349	markers
G_r022_none_control	3	True	78.64171429517666	23.27127123332489	0.7864171429517666	0.2327127123332489	markers + neural network
G_r048_uneven_coverage_5pct	3	True	73.117041663037	9.65839478017334	0.73117041663037	0.0965839478017334	markers + neural network
G_r079_uneven_coverage_10pct	3	True	100.0	8.54566765290293	1.0	0.0854566765290293	markers + neural network
G_r014_substitution_1pct	3	True	62.45311479925245	12.17240290999372	0.6245311479925245	0.1217240290999372	markers + neural network
G_r073_substitution_titv_5pct	3	True	68.77279383694992	24.72675293055099	0.6877279383694992	0.2472675293055099	markers + neural network
G_r006_uneven_coverage_20pct	3	True	100.0	25.01077003984963	1.0	0.2501077003984963	markers + neural network
G_r049_substitution_0p5pct	3	True	70.22948845713728	3.97883750480478	0.7022948845713728	0.0397883750480478	markers + neural network
G_r079_substitution_2pct	2	True	98.35766423357664	32.96837075783388	0.9835766423357664	0.3296837075783388	markers
G_r022_uneven_coverage_5pct	3	True	77.39380061750265	25.32315188579518	0.7739380061750265	0.2532315188579518	markers + neural network
G_r004_substitution_0p1pct	3	True	81.71130024806624	4.50520692210561	0.8171130024806623	0.0450520692210561	markers + neural network
G_r054_substitution_1pct	3	True	71.79068826748738	18.532133928258528	0.7179068826748738	0.1853213392825853	markers + neural network
G_r023_uneven_coverage_5pct	3	True	100.0	4.94494859493392	1.0	0.0494494859493392	markers + neural network
G_r018_substitution_titv_0p1pct	3	True	93.59693586462213	23.01578577790548	0.9359693586462212	0.2301578577790548	markers + neural network
G_r017_uneven_coverage_5pct	3	True	63.46420167857004	18.391096129233333	0.6346420167857003	0.1839109612923333	markers + neural network
G_r015_substitution_2pct	3	True	67.1427149516504	21.62881403858692	0.6714271495165041	0.2162881403858692	markers + neural network
G_r023_none_control	3	True	100.0	0.31393622161293	1.0	0.0031393622161293	markers + neural network
G_r068_substitution_titv_5pct	2	True	82.28830469716894	42.97442445660581	0.8228830469716893	0.4297442445660581	markers
G_r041_uneven_coverage_20pct	3	True	68.71922829396497	11.193982756648388	0.6871922829396497	0.1119398275664839	markers + neural network
G_r030_chimera_10pct	3	True	79.76132063086881	6.95641739308882	0.797613206308688	0.0695641739308882	markers + neural network
G_r041_substitution_0p1pct	3	True	73.3322134820273	2.50723313820198	0.733322134820273	0.0250723313820198	markers + neural network
G_r020_substitution_0p5pct	2	True	55.77505072033022	3.81222456299289	0.5577505072033022	0.0381222456299289	markers
G_r011_indel_0p1pct	3	True	66.06496242362516	24.2060791976377	0.6606496242362516	0.242060791976377	markers + neural network
G_r030_indel_2pct	2	True	72.11538461538461	95.96153846153848	0.7211538461538461	0.9596153846153846	markers
G_r014_indel_5pct	2	True	53.5840228394861	52.30875820382172	0.535840228394861	0.5230875820382171	markers
G_r001_indel_0p1pct	3	True	66.60554720854714	28.82025238255838	0.6660554720854713	0.2882025238255838	markers + neural network
G_r069_uneven_coverage_5pct	3	True	70.74087472518553	13.02903608158894	0.7074087472518553	0.1302903608158894	markers + neural network
G_r039_indel_0p5pct	2	True	65.16096865926804	101.4894145042214	0.6516096865926804	1.0148941450422142	markers
G_r041_substitution_0p5pct	3	True	69.16027425557391	13.495327728896353	0.6916027425557392	0.1349532772889635	markers + neural network
G_r002_substitution_titv_1pct	3	True	79.38655034802899	6.78022509866124	0.79386550348029	0.0678022509866124	markers + neural network
G_r005_substitution_titv_2pct	3	True	63.97547629237387	18.867396313735476	0.6397547629237387	0.1886739631373547	markers + neural network
