genome_id	selected_stage	tool_scored	pred_completeness	pred_contamination	official_completeness_fraction	official_contamination_fraction	selection_method
genome_2746	2	True	97.08449169785864	70.11845920743384	0.9708449169785864	0.7011845920743385	markers
genome_1653	3	True	70.74219235229351	13.71456100849741	0.7074219235229351	0.1371456100849741	markers + neural network
genome_1837	2	True	90.60560166682716	59.36317541811119	0.9060560166682716	0.5936317541811119	markers
genome_3579	2	True	66.977497127449	35.82203773420725	0.66977497127449	0.3582203773420725	markers
genome_623	2	True	88.41416709142248	53.856812228231455	0.8841416709142249	0.5385681222823145	markers
genome_561	2	True	88.71982850719857	30.488205543835463	0.8871982850719857	0.3048820554383546	markers
genome_3943	2	True	87.11537679036458	60.51312960111178	0.8711537679036458	0.6051312960111178	markers
genome_82	2	True	75.04553456124061	40.7103825136612	0.7504553456124061	0.407103825136612	markers
genome_2125	3	True	78.72910350527651	16.37414901375174	0.7872910350527651	0.1637414901375174	markers + neural network
genome_3162	3	True	86.54083829158007	25.5035403124264	0.8654083829158007	0.255035403124264	markers + neural network
genome_53	3	True	91.24974223835198	24.27228380711236	0.9124974223835198	0.2427228380711236	markers + neural network
genome_3390	3	True	67.70969350503984	28.17243262163336	0.6770969350503984	0.2817243262163336	markers + neural network
genome_2309	2	True	89.92628992628993	97.50205000143966	0.8992628992628993	0.9750205000143966	markers
genome_1264	2	True	90.1145357154491	31.858245658741964	0.901145357154491	0.3185824565874196	markers
genome_3664	2	True	56.567796610169495	23.41101694915254	0.565677966101695	0.2341101694915254	markers
genome_468	2	True	78.61938093896944	61.00205185271356	0.7861938093896944	0.6100205185271356	markers
genome_1314	2	True	77.34257362408346	32.6544372729083	0.7734257362408345	0.326544372729083	markers
genome_2839	2	True	87.14063239820075	43.75291304154829	0.8714063239820076	0.4375291304154829	markers
genome_3901	3	True	66.72331015942787	26.22373625566396	0.6672331015942787	0.2622373625566396	markers + neural network
genome_2641	3	True	63.6674731387487	28.96916857208912	0.636674731387487	0.2896916857208912	markers + neural network
genome_3308	2	True	100.0	46.65801368370188	1.0	0.4665801368370188	markers
genome_218	2	True	98.37606837606836	85.22792196681357	0.9837606837606836	0.8522792196681357	markers
genome_2026	2	True	92.60289210233591	79.77382502911222	0.9260289210233592	0.7977382502911221	markers
genome_2525	2	True	96.13050075872536	57.679023800561936	0.9613050075872536	0.5767902380056193	markers
genome_1275	3	True	77.83225104379383	2.17723510343307	0.7783225104379383	0.0217723510343307	markers + neural network
genome_553	2	True	100.0	70.18731636684979	1.0	0.7018731636684978	markers
genome_1438	3	True	71.91746457712449	29.8091328244535	0.7191746457712449	0.298091328244535	markers + neural network
genome_1500	3	True	74.61961500298939	17.894402985325538	0.7461961500298939	0.1789440298532554	markers + neural network
genome_646	2	True	90.01377830820635	89.68664122021887	0.9001377830820635	0.8968664122021888	markers
genome_66	3	True	80.84715765208061	27.984387877982343	0.8084715765208061	0.2798438787798235	markers + neural network
genome_3865	2	True	87.74273541119244	83.2907859030906	0.8774273541119244	0.8329078590309059	markers
genome_2123	2	True	100.0	53.328971950085815	1.0	0.5332897195008581	markers
genome_2198	2	True	99.42351098614049	70.96665988602517	0.9942351098614048	0.7096665988602517	markers
genome_927	3	True	63.46536786533746	14.01542052947595	0.6346536786533746	0.1401542052947595	markers + neural network
genome_722	3	True	63.03741215121662	2.4704919442489404	0.6303741215121662	0.0247049194424894	markers + neural network
genome_3523	2	True	90.51724137931036	42.19348512846848	0.9051724137931034	0.4219348512846848	markers
genome_1765	2	True	77.1358543417367	54.55182072829131	0.771358543417367	0.5455182072829131	markers
genome_3292	2	True	85.11029411764706	42.68790600346584	0.8511029411764706	0.4268790600346584	markers
genome_1030	3	True	69.98548693908297	22.578123742165047	0.6998548693908297	0.2257812374216505	markers + neural network
genome_1333	2	True	82.3270645088509	41.1367184102079	0.823270645088509	0.411367184102079	markers
genome_1065	2	True	96.98245399876645	71.31429250616776	0.9698245399876644	0.7131429250616776	markers
genome_3508	3	True	86.15709711800396	25.46507375626537	0.8615709711800397	0.2546507375626537	markers + neural network
genome_3796	3	True	65.40225252762852	9.67499912081269	0.6540225252762852	0.0967499912081269	markers + neural network
genome_2301	3	True	91.01911032270723	23.73183693358405	0.9101911032270724	0.2373183693358405	markers + neural network
genome_3022	2	True	91.02564102564102	93.8034155429938	0.9102564102564102	0.938034155429938	markers
genome_3639	2	True	77.36558975711945	38.69623491840978	0.7736558975711946	0.3869623491840978	markers
genome_1603	2	True	95.27824620573357	141.9617728479395	0.9527824620573356	1.419617728479395	markers
genome_971	3	True	99.58266105047365	14.36541154343503	0.9958266105047364	0.1436541154343503	markers + neural network
genome_2057	2	True	80.04974820720616	37.62299646785603	0.8004974820720616	0.3762299646785603	markers
genome_3342	3	True	65.04658938891306	13.450895461106091	0.6504658938891306	0.1345089546110609	markers + neural network
genome_739	2	True	99.19597989949747	39.42797483511306	0.9919597989949748	0.3942797483511306	markers
genome_3312	2	True	100.0	67.05361959817526	1.0	0.6705361959817526	markers
genome_2239	2	True	91.93548387096774	48.65591397849462	0.9193548387096774	0.4865591397849462	markers
genome_733	3	True	66.8080689263849	18.68653270051743	0.6680806892638491	0.1868653270051743	markers + neural network
genome_2016	3	True	79.23691524942578	28.13732337092026	0.7923691524942578	0.2813732337092026	markers + neural network
genome_2120	3	True	62.90848710104861	10.83519579242762	0.6290848710104862	0.1083519579242762	markers + neural network
genome_1388	2	True	97.79305354558612	81.02904566807617	0.9779305354558612	0.8102904566807616	markers
genome_150	2	True	90.04231411538815	35.646482668351034	0.9004231411538816	0.3564648266835103	markers
genome_3097	2	True	91.56545209176788	41.63775115843244	0.9156545209176788	0.4163775115843244	markers
genome_1690	3	True	83.33267381209615	7.47730243492615	0.8333267381209615	0.0747730243492615	markers + neural network
genome_3109	2	True	92.42636746143056	75.40205304117724	0.9242636746143056	0.7540205304117724	markers
genome_3644	2	True	76.47891103485485	106.77725709514854	0.7647891103485485	1.0677725709514854	markers
genome_2691	2	True	86.03970642874359	39.75367476619403	0.8603970642874358	0.3975367476619403	markers
genome_1554	3	True	69.72522645744394	18.60372721599241	0.6972522645744395	0.1860372721599241	markers + neural network
genome_1203	2	True	75.53461706955427	31.682590509300866	0.7553461706955428	0.3168259050930086	markers
genome_2782	2	True	83.98892156308615	39.49029233550207	0.8398892156308615	0.3949029233550207	markers
genome_1649	2	True	95.0536092122396	34.85623632955272	0.950536092122396	0.3485623632955272	markers
genome_2589	2	True	90.81996434937612	55.36244438293784	0.9081996434937613	0.5536244438293784	markers
genome_3659	2	True	86.78832116788321	48.81995430828011	0.8678832116788321	0.4881995430828011	markers
genome_631	3	True	63.36092751111193	27.17471869014105	0.6336092751111193	0.2717471869014105	markers + neural network
genome_29	2	True	90.16902272294207	42.46256170897184	0.9016902272294208	0.4246256170897184	markers
genome_351	3	True	68.23274917189165	23.64106472096458	0.6823274917189166	0.2364106472096458	markers + neural network
genome_1057	3	True	81.92832369354186	22.24676332642377	0.8192832369354186	0.2224676332642377	markers + neural network
genome_3110	2	True	99.85974754558204	43.71201353354006	0.9985974754558204	0.4371201353354006	markers
genome_2733	2	True	100.0	43.8584644282342	1.0	0.438584644282342	markers
genome_1022	2	True	57.97495079530849	7.70979697416251	0.5797495079530849	0.0770979697416251	markers
genome_1368	2	True	89.48550730142769	41.32327844600866	0.8948550730142769	0.4132327844600866	markers
genome_1800	3	True	64.74916462184072	28.60587240952957	0.6474916462184073	0.2860587240952957	markers + neural network
genome_378	3	True	83.54431287794223	2.95253681574263	0.8354431287794223	0.0295253681574263	markers + neural network
genome_2502	3	True	99.51630146088183	0.0	0.9951630146088184	0.0	markers + neural network
genome_1964	2	True	95.72176949941792	90.75863075478392	0.9572176949941792	0.9075863075478392	markers
genome_1777	3	True	85.24137267978801	26.42610866529423	0.8524137267978802	0.2642610866529423	markers + neural network
genome_2114	2	True	94.232815136669	41.0329685609558	0.94232815136669	0.410329685609558	markers
genome_3604	3	True	84.03565045132557	8.9504542117127	0.8403565045132556	0.089504542117127	markers + neural network
genome_1168	2	True	81.10934270533788	49.618672878942746	0.8110934270533788	0.4961867287894275	markers
genome_2442	3	True	87.32280378057243	2.47433027362511	0.8732280378057242	0.0247433027362511	markers + neural network
genome_666	2	True	98.5014985014985	56.98658641163525	0.985014985014985	0.5698658641163524	markers
genome_1685	2	True	88.26287099263914	78.43398323750269	0.8826287099263913	0.7843398323750269	markers
genome_1756	2	True	91.83354026877262	84.29547759678454	0.9183354026877262	0.8429547759678453	markers
genome_287	2	True	81.29391384630875	106.08596859600075	0.8129391384630875	1.0608596859600077	markers
genome_2501	3	True	75.61373144834134	25.64833757662371	0.7561373144834134	0.2564833757662371	markers + neural network
genome_2037	2	True	91.77966101694916	78.61757095250707	0.9177966101694915	0.7861757095250707	markers
genome_2498	3	True	62.580836763254425	27.964968914795342	0.6258083676325442	0.2796496891479534	markers + neural network
genome_1513	3	True	87.57371541625696	24.39096906574864	0.8757371541625696	0.2439096906574864	markers + neural network
genome_531	2	True	86.67162577311198	85.39583206176758	0.8667162577311198	0.8539583206176757	markers
genome_2054	3	True	79.59589217176521	33.78809892746043	0.7959589217176521	0.3378809892746043	markers + neural network
genome_3512	2	True	96.73826085639172	84.14876933314066	0.9673826085639172	0.8414876933314066	markers
genome_873	2	True	83.82941617850143	37.07110078013631	0.8382941617850143	0.3707110078013631	markers
genome_2090	2	True	86.94765822001081	32.39913632615498	0.869476582200108	0.3239913632615498	markers
genome_3408	3	True	91.26448889952384	22.22189185656212	0.9126448889952384	0.2222189185656212	markers + neural network
genome_3288	3	True	73.78668756104297	31.8525489307728	0.7378668756104296	0.318525489307728	markers + neural network
genome_3227	2	True	50.36337209302325	6.3953488372093	0.5036337209302325	0.063953488372093	markers
genome_1286	2	True	94.20941500955288	72.0662978193078	0.9420941500955288	0.720662978193078	markers
genome_2568	2	True	55.62865273994312	7.89473684210526	0.5562865273994312	0.0789473684210526	markers
genome_3519	3	True	76.75301416052719	3.38122218245342	0.7675301416052719	0.0338122218245342	markers + neural network
genome_2935	3	True	63.71032172448239	28.029772978122818	0.6371032172448239	0.2802977297812282	markers + neural network
genome_424	2	True	92.40213600727408	44.78147267959959	0.9240213600727408	0.4478147267959959	markers
genome_1321	2	True	78.4161368271026	31.090258059766175	0.784161368271026	0.3109025805976618	markers
genome_1300	3	True	62.13426319890485	21.470704606092266	0.6213426319890485	0.2147070460609226	markers + neural network
genome_0	2	True	70.20548882885514	35.90064439941913	0.7020548882885514	0.3590064439941913	markers
genome_3808	2	True	75.40073082095287	34.80899998399078	0.7540073082095287	0.3480899998399078	markers
genome_1315	3	True	63.81447930290538	0.0	0.6381447930290538	0.0	markers + neural network
genome_3944	2	True	64.51222542940714	38.81009480599581	0.6451222542940714	0.3881009480599581	markers
genome_1053	2	True	59.01473661812629	17.7279013955132	0.590147366181263	0.177279013955132	markers
genome_2392	2	True	92.20125594229069	44.33962264150943	0.9220125594229068	0.4433962264150943	markers
genome_3929	2	True	54.78260869565217	8.47826086956521	0.5478260869565217	0.0847826086956521	markers
genome_3149	2	True	82.31148911328951	73.46723044397463	0.823114891132895	0.7346723044397463	markers
genome_1892	3	True	74.63724844130797	26.989100444480208	0.7463724844130797	0.2698910044448021	markers + neural network
genome_3876	3	True	76.96426605590132	21.25217102837702	0.7696426605590132	0.2125217102837702	markers + neural network
genome_2480	3	True	65.53866733281669	32.205791412862375	0.6553866733281668	0.3220579141286238	markers + neural network
genome_3671	2	True	85.98484848484848	39.26767869429154	0.8598484848484849	0.3926767869429154	markers
genome_2590	2	True	88.24476650563608	48.37895637549064	0.8824476650563607	0.4837895637549064	markers
genome_1775	3	True	78.60633955633996	19.56483952566665	0.7860633955633997	0.1956483952566665	markers + neural network
genome_3182	3	True	73.00528151787597	14.65205062961431	0.7300528151787598	0.1465205062961431	markers + neural network
genome_734	3	True	98.61480002002652	25.58806171872115	0.986148000200265	0.2558806171872115	markers + neural network
genome_3124	2	True	98.49624060150376	93.98496240601504	0.9849624060150376	0.9398496240601504	markers
genome_2192	3	True	62.65672058873936	25.87846615704556	0.6265672058873936	0.2587846615704556	markers + neural network
genome_3224	3	True	65.21586098300722	26.112889904754272	0.6521586098300721	0.2611288990475427	markers + neural network
genome_260	2	True	80.56737705033031	37.02734237208985	0.805673770503303	0.3702734237208985	markers
genome_3715	2	True	77.92207792207793	45.81529691621854	0.7792207792207793	0.4581529691621854	markers
genome_804	3	True	78.45548772398541	23.29048410205507	0.7845548772398542	0.2329048410205507	markers + neural network
genome_343	2	True	97.49999857726908	93.7276560109812	0.9749999857726908	0.937276560109812	markers
genome_779	3	True	90.74337123628224	23.56969524470357	0.9074337123628222	0.2356969524470357	markers + neural network
genome_1464	2	True	79.91796305760201	45.65927772324319	0.79917963057602	0.4565927772324319	markers
